-0.010499334227087376,0.289722492269511300,-1.325301495450053046,-0.924803622867304442,-0.128068908900988876
-0.254725952008372225,0.435575927794730755,-0.600026555195188993,-0.193602307921049710,0.555395523831347049
1.066295844863331510,-1.775883424862367166,0.048018254746578615,0.777058826319715346,1.068045856945808225
0.935448506580613848,0.970461954167108010,0.315981128143594248,0.883970979767627063,-0.683425394511106177
-0.035472397156835478,0.029894312975674575,-1.176084348315654893,-0.825566816875975329,0.876027074996678534
1.842224132781898449,1.310618732848692014,-0.226851973567177012,0.786734514939126606,-1.511706966569176913
0.098521299430961273,2.106403115454511532,0.088186999090203944,2.165988073977998862,0.822510916942611248
-0.457696726361680351,0.769790907990936191,-0.220635906606514526,-0.307976962081261851,-0.506666206927640417
-0.927856000404971293,-1.414478042582116180,0.465782798078631322,-0.865059806322584279,-0.459207396499170528
0.384354610617582859,0.423884392841798685,-1.051773036867360123,1.493125234604387064,-1.094340480013859640
-1.041651179982260533,1.001213529770414334,-0.509962164476585156,-0.251841600688080480,0.608395250884700700
0.387627672356728681,-0.833158286667692538,0.739907756904926162,0.289113707696577960,0.390093006256704955
-0.977234620824690703,0.415201515999842563,0.467498728427520160,0.245439626263795146,-0.686754091938678646
-0.025993532835398514,-0.429565022025815590,0.831003201121603419,-0.972761459230532921,0.112258357689547256
0.707005212276179407,-0.286651998713879086,1.878106936067573951,-0.380019926058661306,1.616553475385171801
0.237860260989664396,1.391458120502830909,0.955597592476763014,0.846692812537178208,-0.370872503689021471
0.953105352756899560,0.325934278276562184,0.639627768838751498,-0.261142891783328279,-0.495887131498627121
0.287335913384758723,-0.658076406365377231,-0.414676630358856990,-1.924126282109655861,0.773258395138017307
-1.249928217013771103,1.233481291757208442,1.304652461416086817,-1.445373085563307125,0.273197747734705565
0.719752148714830065,0.296525993771769636,0.013465570396655413,-0.210063237642325373,-0.529368368973486936
0.377459802512334575,-0.259530192034379326,-0.117589136155664603,-1.666791550513181619,0.696135458179406252
-0.740941530602972742,0.873363135105234556,-0.221739792929885049,1.282600355250126611,1.874758494503491857
0.744951674805605535,0.009057519722527552,0.307693448078849352,1.243616859942675568,-0.868214101722867615
-0.071708825031709500,2.574394671141461810,0.839031359462020232,-1.074019593513929838,-1.065228808288286366
1.575094855938690586,-0.392384200824208329,0.383901783144048214,-0.704670854914339451,-0.459982310213381262
0.731053157007779286,1.585747577460887570,1.655642012899670057,2.745342243620697342,0.896497103295241793
-0.491185670093920335,-2.124063049035257666,1.024256859677883824,-0.243040189872703871,-0.256745578513032702
-0.186582850248659338,-1.149972793045605846,0.261000447379516554,3.104945598941070362,-1.100681265500977224
-0.008209002356430517,0.194802131912556575,-1.148205494955756523,0.287422908695985191,0.308507190014256083
0.103062493363226260,1.101533630276832820,1.139183922598054677,0.949044955431554427,0.399547082774882489
1.772844382913693506,0.858139874017593840,0.979068189542027234,-0.318354169161127298,-0.361605147631833601
0.161553129006522245,0.871291672075862333,-0.814060329677353867,0.908370839593386492,-0.874839160283281903
-1.199777827036818456,0.234817843698493900,0.420872136234476391,-0.574526783406042796,-0.618384641596248730
1.331499877628824491,0.158303840716174093,0.729596767151964753,-0.359265041718077605,-0.309835371660956149
2.632077081096921845,-0.255165388207355237,-1.099758549566018040,-0.309241085446465558,0.258699634197149919
-0.538703384658692386,-0.870274340316817829,-0.842144575669058759,1.001422237705179796,-0.701901001584861461
0.093413668423470708,-0.692129588097405213,1.008821518953021634,0.842580910953184548,-0.764821706724988060
0.154225445823565344,-1.544971350493170803,0.019517556415804549,0.169929125911724987,-0.463857364561874042
-2.102719693103159315,0.083314253619011791,-0.349036630872800291,-0.174062492511676048,0.132626715704616815
0.509905443916075729,1.571251660916969328,-0.033783588121088504,-1.229698059734551041,-2.410563908792848764
-1.574562374420550803,1.060694993538934705,-0.332217843179268391,0.534544297837055593,-0.787984035537008132
-0.468126287017692766,-1.255740913670744918,-0.512532635713818352,-1.339271920366911672,0.069748995323153262
-1.317291180909149428,0.502330862079024332,-0.609092187120108819,0.749869869847626269,1.506240470066145365
-1.064964684744374113,0.416211967150733719,0.791930902082016663,1.061700724503436000,-0.452435931786158596
0.636467431342162993,-1.599348219730850618,-1.010328072556263113,0.846866480231459162,1.411878797366603600
2.912431614917124989,0.781777531345147603,-1.043121168333412285,-0.313053221412912364,-0.059567423205963976
0.577402932061304441,-0.062067010228839203,-1.518634106212880974,0.659339636945010854,0.737035909237153897
1.339271779130650319,2.767464642288122167,1.930865135450687831,0.310274491086822035,-0.373932468761032810
-1.582438913924291812,0.513730289215516445,0.310663615326724041,-0.214726777937571445,1.141219666109361208
-1.090707602782764241,-0.205802876546054669,0.026253142291563059,0.757674588805390847,-0.680995341046172875
-1.100467269473318188,-0.635640933624616378,0.563302667351572195,-1.639150358096783444,-1.978383134819025502
-1.285551132166204091,-1.040480925357906594,-0.011540762488377543,0.671494289325993754,0.519837666895346162
0.517579997135139358,-0.179100360601598396,0.464178018776772894,0.615230180546142091,-1.152982193512670062
1.392133045901611021,-1.865519753623565258,-0.360741037586227997,0.610755191162019706,0.021477259535520821
-0.659864509521425613,-1.298884232104423608,-0.620506036106127645,1.748382901694938818,0.066173162649185713
-0.241646367278471996,-1.247413713395770340,-0.327615114401247354,0.801271983164272394,0.162920118797313163
-0.216927002226548205,-0.890768445204719650,-0.612050908959608675,2.066948150799676753,-0.008565549914618664
0.838470173611628899,2.243647466545605873,-0.745892317818857564,-0.353664616930101539,0.111472337904146707
-1.388013661262601062,0.005476074099459716,-0.844839594611243583,-0.255488986211463986,-0.479795460337503588
1.837462366251232382,0.204079276596630999,-0.430139732137544195,0.461666683400693167,-0.151760658846750163
0.962032687369560602,-1.492019807214325589,-0.355929763927502196,-1.154250247428045828,-0.502462469327986105
-0.153102352244056938,-0.545801771291788418,-0.362616748580096848,0.672249199819638599,1.111491915442962775
-1.540026216439740914,-1.414182224927529985,1.043092659168718406,-0.080110145020801049,-0.438156307592303840
-2.022158921295758471,1.127338849253062270,-0.789409344761134557,-2.175237634881616255,0.734311902269489725
-0.805186174138298738,-0.473273006004737928,-0.112908065822887066,0.288898892897749060,0.055731349399535279
-2.301456816807523342,1.001109062442015807,-0.953070787328781921,2.103438505596878727,1.051324211270084463
-0.770787706953400931,2.269510025591547464,-0.315711223900271842,-1.636744371957729705,-0.722581615472839500
0.040741426139848325,-0.385893150505960181,-0.312400518379041703,-1.470057080337034972,-1.575786942557920511
0.151129834153447828,-1.652541474150801548,-1.384895846883634096,0.924243431863580600,0.570866834483446439
-0.531509083114651171,0.382771821457517869,0.860295424906794226,-0.070272959658564949,-1.349584972790254245
0.018636941363841197,0.701026915597602329,-2.462331411173541706,0.729195594005769165,-0.337259563987646338
-0.542339506409815986,-1.306587448561152165,0.315642114141300723,1.845221171488901302,0.386044392838543970
-0.604856038476511482,-2.493407015784911085,-0.537545348594967498,-0.249537659341838303,0.372341619732939444
0.641885044622258150,-1.742778747494609259,-0.714263505932466458,-0.816498651636030859,1.527876023990660581
-0.382207152815384421,0.668442103239214713,-1.056330423548007325,-0.549927335604342149,-1.588638713684944248
1.096829781967310069,1.645669595016041598,-1.106434834048025673,0.981803296956839988,-0.294335298588336625
1.192372878979098605,0.049961780468068873,1.159114638482505732,0.272673935480810870,0.016524127566435065
-0.212817565179147072,-0.487487445565447319,0.603326888956196017,1.695793758626878978,0.921150360485881503
0.072257008735101824,0.867155174281027397,-0.163297542627170167,0.168009104822146704,0.744746526389289620
0.312054974385205797,0.138392885398813337,0.006029277984940129,-0.602285197932493355,-0.627148790451988125
0.957337637230137761,-0.469969443540862009,0.207223138213892044,-1.058205886143097629,0.718008197233004908
0.664753703720819322,-0.007196960683366171,-0.422812934250130001,-1.526211660436082473,1.837882723770945415
0.234737939596422307,-1.592689356687642110,0.420499914196298064,0.776544982519576044,-0.709079356261888005
0.316943092357390988,0.726748758071741552,0.266652542979623319,-0.771100961563521370,-2.843033077298576128
0.384404526988486317,0.501833694457033297,-0.571196881834010628,-0.552766316053203921,0.899753302150800849
-0.976404701927874874,1.003664222451744692,0.783247024565728145,0.050138210993527776,-0.821343866703767023
-0.888146348710672884,0.817589494288388563,0.487452079149956807,0.517334201233488944,-0.173577995019618042
-0.337006773782959068,0.092428451242354548,-1.883324968926384679,-0.100549184029883817,-0.257353174410082097
0.257433534134388076,1.297748292823861505,-0.209551815376923523,0.220710929113124177,-0.449784195906382633
-0.681062694255603174,-1.646418714999639654,-0.330609147189445951,-1.010862249650914313,-0.134447217218574222
1.209002452750159051,1.328562573495550625,1.097413481103024502,-2.431612517248083805,0.342355070050814114
0.093057862282096449,0.669675202434767414,0.081644228987459988,-0.448734889531869241,1.494708011875997222
-0.154029464913423508,-1.123243215129857919,2.077310501751113314,-2.002722734012873040,-1.806002027574926228
