-0.480473960502460218,1.326641608227391300,0.372637632696667664,2.455092881368012847,-1.369851484325271151,-1.642913115343048958,1.264537920517241121,0.229144933325618749,-1.329118565967114085,-0.553430092743606217
-0.559166954463228838,0.429638198484134815,0.119732717727120963,0.695728922247400572,0.958610303040573930,-0.892997747979502821,0.898421030898094997,-0.433254747056750766,0.612491566420706346,0.786209526716106000
-1.166782008195767606,0.180503041591961455,-1.064292283024670827,-0.189167191718110139,0.780695677202340454,-0.400265274714377450,0.044483352135368665,0.862883852880582891,-0.417259606567139119,-0.983270312449255668
0.350989361341807360,-1.185004769216354781,1.424511343055147483,1.168297246949377310,-0.530478835259553527,0.325108619723799563,0.554601195996446972,0.368552831113054535,-1.547553413596359340,-0.009758400459664585
1.278031096614280715,-1.500481153599899642,-0.797507322332729807,-0.195381346980952053,-0.140002552204141928,0.368644726655910637,0.453533864075371773,-0.924201836797984178,0.897927001146606285,0.838964049307815429
2.459561010778405610,-1.508566424792836536,-1.259779412432895818,-1.015558404670994896,-1.632433674874516960,-0.315416004589225696,1.130601046527287323,-1.779425190041195481,0.112798876887233029,0.694507143975097052
-0.830306185807169195,0.923701861363951715,-0.251680949684699340,-1.036013881736454145,1.025946826746498175,-1.208002784351285719,-1.425090592713775584,0.100573672933141345,-0.406712770286717484,-0.522983283326057702
-0.797652435317021347,0.472098702860835218,-1.574102607457974035,0.202598836822436068,0.989207588372988944,-0.657070899667424602,-0.119915513643879368,-0.852952736460066085,0.043161987864047346,-0.808364402702766216
-1.096704556976258793,-0.098966083031618579,0.338225193992722772,0.730577384366706051,0.523388534034694652,-0.924103014768682174,0.291153147229809561,0.799561794058430086,-1.233821832775833460,0.525843932771880573
0.695112519815171304,-2.812432126882531858,-1.012280197870131238,0.442608798743209741,-1.277794380271564556,-0.632185407957869927,1.198003184262473209,2.105669890707992931,-1.004263964091451689,0.328481704843415767
1.253985356778109406,-1.051083733250790964,-0.831723726694562626,-0.878313730740665655,0.403250840044257375,-0.375076300945800245,2.469073443385368716,-0.121013867535795294,0.842000682621738439,-0.924880934198874627
-1.136541701755787948,0.050126899867409924,-2.254041644587019722,0.777451665931202296,1.705541570104056159,0.916497736836537680,-0.601059782655716912,-0.646182582907736780,1.894661956937623959,-0.662547910890257441
0.076369416683306768,0.456697710189359618,-0.558668406068925982,0.198335155363920324,-0.186074284949622415,0.144228451091781951,-0.147841919710300862,-0.471153397510200911,0.204825730303363041,-2.108204763953047678
-0.259408436919746910,2.321240207923271903,0.628102287056970576,0.559810052066312402,0.640857451474475148,0.200136461243936137,-0.913842156623176249,0.551454592047503134,0.351284954199781896,-1.853603788233844085
-1.113832057075256676,-1.245562515671384762,0.364954614028452418,-0.412178477333069171,1.083865746541067043,0.500125707382632845,0.055263931427433910,0.044877231661067496,0.636997101601427085,-0.651450495575226496
1.371678405675832435,1.939939625568266601,0.852318981886160953,-0.036618680838520157,-0.187243611420720990,0.751135698385973716,1.296778657398735213,1.200442076065456387,0.720374577820977247,0.026234218418161925
0.823792167748671811,1.166803839152207090,-0.520607186783686116,-0.139894592882079671,-0.864247880765130594,0.772569027339094161,0.689089984021941437,0.403484034622967003,0.795396995233613291,0.358684665814295367
0.656009271042363951,-0.328492534886230314,-1.194801726737994230,2.877017554251569909,-0.270932979966176435,2.052858409763750114,0.501432019746278712,-0.437698463361485157,0.066011049411581091,-0.154827575945014007
1.043110373133684377,-1.052153574913846867,-0.633027558608993957,0.132488046086852940,0.381541291543572192,-0.420512663654546537,0.773302994542597322,-0.136403624455998324,-0.485264951124563138,-0.827814608485475389
-0.598669791150207686,0.917005238639979847,0.344013076671571327,-1.407353768858041310,-1.404447311498591366,0.062975855205292641,-1.350367049853629986,-0.140127434267230122,0.545966343582814817,0.419708940462538926
1.881897368136979942,0.740351960395633446,0.003692860011708654,-1.232574385070019263,-0.512164106703130950,-0.944063571031878102,0.633791803155177358,0.087036514824535172,1.173741977068404996,1.008776514793493284
0.730382694471225169,-0.735831620124578478,0.688299552341402610,0.761598852774283852,-0.544031997524847544,1.494725025279290742,-0.195815820956901088,1.084561409380806030,0.723757479973759610,0.612409585354829700
-1.321044322240620517,0.345494462161219651,-0.275837753793192197,0.329963069452312352,-1.323307351974323254,1.534385140950377924,-0.885636120580824859,-0.058419651512206516,0.319008228500684554,-0.807316526501796083
-0.128323492871384115,-0.381183221407435879,1.051919103274157052,0.677459025213260735,-0.930300666888156158,0.980005554096685216,-0.988162028413792193,1.055147940010854324,3.075693208648235810,1.171438092741293513
-0.056117571932920884,1.085948077587047589,-0.693610778514229587,-0.037333087359771588,0.996028898728926304,-0.192260407181433224,-0.173513291296416849,1.630671484784901315,0.357309585620602665,0.160910240284354911
-0.485145555897427583,-0.370257126344690546,0.279913804208461792,2.325020358399074283,0.220500100577264213,-1.140295968709849728,-2.157124696792884766,-1.524435637847017411,0.586113487580030901,-0.323967194867039399
1.190748556542793324,0.924867043669764244,-0.587740169677632429,-1.005587021200060605,1.614980944804905505,-1.430516327431799350,-0.571587421888045122,-0.678416781415200010,-0.517892499743217494,-1.057944164592614200
-0.427905655903950466,-0.868175840363673235,-1.997169739483721784,-0.349615946747133477,-0.260828197101790837,2.140855257774494369,-1.726252303595182003,0.098845641916714078,0.143040859996055092,-0.415123523318324805
-1.401354631986475141,0.030885612185958200,0.199078625087910632,0.712229219032245453,-0.251489681120728892,-0.488609012636860296,-1.166266366116234465,-0.652152038853022753,1.933526294146089342,-0.208152684762685170
-0.910223307324166342,1.370496583958025649,0.016324300593879237,-1.097442700281067829,-0.068306136616736568,-1.641350428642424975,-0.013748235995073355,0.591397634281826790,-1.607329441372361334,-1.624552336632914651
1.885531519503196307,0.369690827825965629,-1.391806854765040846,-0.261182034857525558,-0.060465895121154634,0.166138784759987335,0.328103280454831614,0.514099129059381710,-0.277276907510987769,-0.792595534686381775
0.882543918682813011,0.922045601782231494,0.939708903384521510,0.334104072304722721,0.916951778329514688,0.914799574621712686,0.633571165727189634,0.116980723655325303,-0.347251949128974946,-0.256430198922727448
-1.305361961136479509,1.844671137575154773,2.666138039860275644,-1.580362214522416320,-0.427496316404798793,-0.822893527585708107,-1.414380441278406453,0.450531049927215044,-1.150607227633327456,1.351696270807524414
-0.604124899756564027,2.024752528399552887,-0.492882938479342891,0.150986020778091090,-0.039612684275348142,0.337456174779267704,-0.811037408182961883,-0.321513388208294448,0.808250214286492796,0.273459632848052081
-1.162434332073904564,-1.322266762978499877,0.833804159487421259,-1.113061975874912513,-0.932396323154555229,0.472630368875708529,-1.290262190675229625,3.098948086096218191,-0.302757885930314552,1.272852555993213119
0.481025101069282590,-0.808587851130364577,-0.921396976371610887,0.474187587412271183,-0.095173172743412970,-1.890455511030559865,-0.195413888325759066,-0.119134971081094498,-0.635950593231930705,-0.331406786680822019
1.198956321481128517,-0.284377145656338648,0.528572453577685675,-0.584389598334358773,-0.959652217832556165,-0.095605683050299484,-1.377321039386299351,1.462103785234692976,-1.828154694928500579,0.049815519765628480
1.189901934284437468,0.113907623375950728,-0.527167077506125237,0.462525520449930672,-1.299189045505028339,-1.910343550837550808,-0.380104519238255167,0.705441399326883989,-0.029199248259324406,1.197141096142475991
1.389611181642397941,0.088781774980235262,-0.389579453454547475,-1.059823368392089904,-1.131677905071527324,0.621998640442571249,-0.196632309591645127,0.976299449587891832,-0.734029569950051530,0.045776118346995687
-1.179820380101646027,-0.440623930385496743,1.719799714112203004,-0.025364316136058385,-0.220623790579838330,-0.319634722742569877,0.427801142996933947,-0.513656395798764431,1.145879451867419130,0.772412717098195367
2.750637704460614064,0.340474022792394138,-0.258422124967966904,0.786697533664034943,0.030418201240906551,1.250450060814341624,-1.536016572766115917,0.564967156956123429,0.520293893415896713,1.918794040337415296
-0.221437773980701913,-1.337857772697814251,-0.136133828176607241,-0.301408568975832014,-0.442030128345756168,-0.327679089750068986,1.450435657944892931,-0.907409286375095436,1.297350044099372823,-0.784672220328591630
-1.028173834081306692,0.726512010185494383,-0.271204153814830096,0.170732456263747889,-1.061177408543697354,-0.151371783134422400,1.424653339896372994,0.087753937193499054,0.465234310964981246,0.954443833843685252
-0.422858331699458800,1.201349471678164527,0.846646591908774560,1.382204037713067102,0.768982872623149571,-0.874844789295694758,-1.429937171562165155,-1.825225503140518679,-0.873298375598453802,0.817058654492922365
1.084287841053126922,-0.006166228936327123,-2.085220410013434833,0.983960892706507884,-0.368846884311736956,-0.925476071109801568,0.127046396917756543,-1.223708320115056036,-0.814815958784992356,-1.309939979390127407
0.591174473665641909,0.333562179048034757,-1.833298670705965749,1.462313067266262756,-0.737977942142265753,-0.359379165524093658,-0.787482905761643703,0.059107804459266333,-0.412241767263432035,0.038903062020158308
-0.664182508928862658,-1.230016175070347551,0.461548888905211396,0.750325550956064125,-1.834931980886476577,-0.470797971489458011,-0.275914039854589510,-0.776925312175910654,0.442644955316477073,-0.660897613585507138
-0.247221239271403714,-0.090460440105418871,1.182866721186204950,-0.775896046319424215,-0.007577353659229680,-0.218429752878204542,0.414338754103463991,-0.450872328829032165,1.557358806151771580,0.087109559043500095
0.655366705370145963,1.254615520080841318,-1.038111190214123347,-1.492971977144434748,-2.296024850176181520,-1.055967793543752586,-0.887254569412472938,0.238855838507124330,0.731909661615283813,-1.693672346615957114
-0.096141611072219496,0.329084808629088454,0.570208611453361991,1.379035333152582865,1.684004665560830727,-1.896361266917533595,0.439703154385391315,-0.529521507288137072,-0.874494748214385553,-1.004237033603816442
1.545390040010135468,0.058907569010354655,0.861538912241179844,1.290127467100245617,0.087720406776543497,0.152408355618234237,-0.591389990541352217,-0.788528946337754055,-0.667753085820876113,-1.104922112610562168
0.334943397183667613,1.279444991990534186,1.125265451567080799,-1.393823150439957193,0.084327276455087502,0.690391257257990998,-0.863556306999844203,-0.374664251048070662,-1.335622024659538942,-0.684905610372260609
0.200041086329439677,0.032773180234972443,1.765755478954896818,-0.142970359606465980,-0.369626801846405284,0.868904663014593348,-0.095269738296365869,0.665189848432718556,-0.249979848577317920,-0.118780017289311868
-0.827166809781604506,1.845500785202882632,0.321119062972438640,-0.087126220109149805,-0.357065757510627302,1.293162632494304409,-0.593564104376342883,1.702570593935744281,-0.428186986687213333,0.199041869060366972
0.836314106949653580,-1.277151191463415492,-0.400543915985132060,1.219509543908643856,-0.768512858378511798,1.131397942339086971,-0.305238091593068750,1.471237000112424642,-0.086948020117022518,-0.096544841974769091
0.322511590949510207,-1.622939038951130231,-0.433505524139411125,0.377367524987723690,-0.876713784359394954,0.999418815501630808,-0.337051965820603816,0.192536204879841244,1.052636845923352382,-0.844758058566424497
1.057961489325187632,-0.323269022236847059,-1.398892904465088627,-0.525305016529016067,-0.067579540712858766,1.257605417810823578,-0.709158385917698419,1.330350609312690890,-0.014374452185685449,-1.100266571988184117
0.275578243859035621,0.093402358780608624,1.134672179848422724,1.698681279822441104,-0.187936176482765283,0.132842444404849269,1.321981966779425477,0.064889454262342106,0.905208912398062449,1.459487282160142563
-0.463167018536578989,-0.693575950815496389,-0.271442061461134310,-1.110949857589248690,-1.375110573794000146,-1.965813331296146771,-0.281493631715305503,-0.673550421922613274,-0.349134477354055561,0.809947768407808022
-0.235358903003366482,1.784031311057280966,0.394031095996251191,0.343616960522570847,0.579649185734128158,1.498278052682657346,-0.219090931812810835,0.650236516976670509,0.143281393276248448,1.342785566541538023
0.782113264205924863,-0.466748286295136650,0.122397231028345710,1.485901693588589589,1.280949578287426949,-0.169983236095724521,0.121711572651617916,0.084889163057083383,0.225409341888013981,1.192795060327087597
0.229004815325346556,1.112814717236537465,0.644303145966315105,-0.795390342682320117,1.384037330532380317,-1.524590580109005167,1.850282761344686833,1.583643975764189138,0.694540803146334706,0.221457091938340511
-1.499060490456518124,1.562067345729973411,0.519926639766516763,-0.515063435907678002,-0.520604209672114182,1.027974220042393583,0.126273521285011014,0.288389444430373898,-1.012194735335249618,-0.392503113189935748
-0.614617036997387678,0.323242535295825251,0.655955120935993286,-1.104810766026543156,-0.801898003372868984,-0.369277154244235906,-1.030154132390621369,0.911724725133048253,0.217778343891707138,-0.537735157443921530
0.505628941561505174,1.567969702001138721,0.607019746999159504,-0.218039994475431764,-0.584825338227500935,1.281669448378536469,0.188282739948154143,1.428240459941640950,2.377911183949577012,-0.558547647841226791
0.639720717255210514,-0.576569975373411370,-1.409980850976251254,-1.200957744899878943,-0.966049119836007719,-0.227824337298613178,-2.230983921599304143,-2.338397632439045637,1.326560581514820925,0.444503169727819780
0.647216463316193646,1.433421809357993126,-1.013771174261579588,-1.587756390298940223,-0.958785460562407654,1.962639625124229514,0.730187363178990800,0.939434149635718363,-2.073051166487886121,0.559155250656566238
-1.019701843367964322,0.193173962034576346,0.132246606998847605,0.284559947863629092,2.051182487768873575,-0.055928208658648115,0.458497428630273429,1.130021141401244433,1.168584470816956378,-0.214667682652163433
-0.261167408751958985,-0.008022617801129700,-0.727871454065119217,0.006521617477757230,0.707942504400548289,-0.238530197467147764,0.878876459777319097,0.786098310996008909,-0.022325408327628915,-0.637365257834200838
0.049836112822212453,0.474921649011418090,-0.016485378840798426,0.127323996621434954,1.557639858212773287,1.091730539843654757,-0.361854525453379983,0.757243454717515085,0.677351100080993973,0.067940831259365786
0.822747431284757802,-0.042897826041001286,0.566312667651489576,0.234881539034560827,-1.481175429092976170,-0.372169420251880434,0.538532622865163901,0.204282772742696961,-0.561372707075405875,0.305228870355584547
-0.313959215907730960,1.643855894631423675,1.607058056718732919,-0.609472147692791122,0.361629138915172454,-0.109997542333211129,0.095592189999990085,1.339263324874923722,0.052200866665959578,1.905695154288964188
-0.658067810705797118,-0.960967201592260123,-0.308783835955017683,-0.141142026260210329,0.727643716520919748,0.287278590197066697,0.072906848450323275,-0.967208701631327994,1.925720526263999144,0.504546835689440809
-1.227172185578282226,-1.186443038656252558,0.252337224369187929,-1.130121563037377985,0.741067069547774793,-0.648038287848252903,-0.319276545584938565,-0.946439189455074659,-1.440045166636712004,0.081360779196337774
0.902464345307135707,0.401438460959901988,-0.134388873750659332,0.220365921594456560,0.653393770882636060,-0.109112015673510032,0.032011087264447680,1.716266713564696289,-1.539409086751263533,0.561710950796187047
0.805647967938199039,-1.671628565099904762,0.994439184113115937,-1.651241285127877489,-0.087140143104720236,-0.394649618160560212,0.042708124112191548,-2.650356663410832425,0.721351491330239236,0.848698548307533107
-0.437111508381895275,1.073785572146804590,0.707482181730442861,1.642299146536400301,-0.588025383140016400,-0.298237259670138144,-0.004309569874236086,0.707023294059685448,0.605723259851546070,0.964989978022880779
0.177911114393806857,1.959643413365715681,-0.401142136906388447,-1.544898895080353940,0.640764265145471579,0.136835099370630486,0.763862082800454312,0.287444048680747244,-1.914585728161222633,0.115197723127013485
-1.607851199744786630,-1.859651230504430597,-1.282884606596048194,0.718502202087544228,0.336252523705636963,0.751306796872723948,1.077343035657443160,-0.239320720971317069,0.867534531561826583,0.641375489149950129
-1.709026775163548617,-0.262162202105698516,0.354045954548470487,0.047613237474316145,-0.318371853839220509,0.253510988593086961,0.051229875409717074,0.893174978392970553,0.221873517181547519,-1.377304586699884759
1.815677282636264378,0.228843172318413446,0.943311282234089776,1.933730681247157079,0.332978718107099336,-1.071598177167381039,0.929586236947982814,0.971960497848275873,1.008430183216893372,-1.413833419693979909
-0.163253478066753388,0.104414101988316646,-0.411474214557340789,-0.212590902570291895,0.467403004254699495,-0.617621443496038536,-0.112002702679302679,-0.420422593951745860,-0.272024360222222761,-0.393951222718813665
-1.332398451011636453,0.519551361398344347,0.872827198689628214,-0.053407180858159320,-0.537707126814624181,-2.183195389611980453,-1.560437866443775690,-1.557008841064854598,0.981859865982398494,1.199363761298869901
-0.473191709785637404,2.071455795218282603,1.508662794999384715,1.746035362362583054,0.329294097898769400,-0.705763351005425088,0.611500627889615567,0.157462251953375626,-2.673261916917559766,0.989696751027147048
1.176156108606561945,1.265028852853635311,-0.298913539947993301,-0.988381872323584432,0.566431361482778950,2.243926904404129008,0.955712045915228070,1.207071557580672527,0.534441385103370026,0.183778424464824230
-0.759840907363615203,0.026068041619315307,0.143744518878047067,-0.489575093116332516,0.387938991935037336,0.047615998113639757,0.374619945295012302,-1.063713872131187843,0.934267387853865650,-0.695227911631666751
0.714565760836092245,0.342585649947605708,-0.588411973422637735,-1.997371791531524776,-0.273696821906674326,1.132250206181300456,1.032574424263786206,-0.886520363786980181,-0.558397516831956708,1.522210293313313922
0.373792083092019611,-0.591461777085199869,-0.881172510201097214,-0.449959858321810624,1.204798898092190873,-1.960886904932621189,0.347807856372390756,-0.470234089975459790,-1.110585555464000507,-1.157663625927420448
0.680171426544303404,-1.167778527522855381,0.301090247137649536,-2.187258877220297215,-0.133642581099116198,0.477915604902262314,-1.053460940979758620,0.726353215969408161,0.532971673269092783,-0.714302953396833251
-1.834241486791149178,0.001567098734660544,1.876664799875449319,-0.544765565332459567,-0.795180159009187260,0.274193305762255035,-0.782613043646427031,-0.105341133809848664,-0.904453158697008930,-0.700825770923810376
-1.096406962749950642,1.063822041577521915,-1.337233914880487262,-0.211040018856762823,-0.415109064437111597,-0.854297515648726691,-1.605818559969704573,-0.984509685001852319,-0.532791253377205676,-0.721375793432800005
-1.237832639600675133,-1.038020063316222874,-0.028769283834327419,0.412917563697089762,0.702382989383549372,0.854961811976161390,0.228444310998340727,-0.875231005211539403,0.516385000638065250,-0.436553037052248405
2.036467686387719578,-0.536890320115690045,0.968568778090641569,-0.744963577080895667,0.670243369623825913,-0.687205420145984069,0.154532197897445656,0.733749087959503776,-0.929426701997394300,1.039067022840854282
-0.384515093918567585,0.277879642327060639,-0.320018208933762871,-0.680185600629661047,0.496028110711076109,-0.014977969034895011,0.044719046473065793,0.426606488859495259,0.921722293015036387,-0.601524329422142290
-0.368003481475316641,-0.736719759306170285,0.040488535789375349,1.823545924992769240,-1.387245991629056263,-0.048954818251373489,1.136587235723163669,-0.902598059647793938,-2.249040678663688730,-0.773048314485570431
-0.277085598983488834,-0.874100284248156001,-1.222299871189649334,0.793489145534666984,-0.957946806901769143,-0.484349804398479300,-0.413618138096879751,0.080076997063021627,-1.214590472655096454,0.022307043684305361
-0.203130714966510362,0.918658008100251333,-1.160261039674921113,-1.348321666815909925,1.027565522977918588,0.747455396429576480,-0.079427335365767071,-0.237115058212780005,-1.606638550119508180,0.791473473153610718
0.291780488478076361,-1.334765216019455636,-1.035020648170350555,0.428029023647944484,0.938183933337210174,-0.954003094248091377,-0.209973373726434265,1.034520471921247520,0.889310868741810312,-1.608503188379573068
0.848089603270160142,-1.597852059668138480,-1.664980679392595420,-0.191209180367435672,-0.696434253619316213,-0.521212746485713585,-2.888107828952310108,0.415343647758934231,0.785514179841770854,-1.201123815689600249
0.732866141799013882,-1.777913813013379807,0.036431536523191532,-2.949522178425412644,0.308499426763570228,-1.104621428473521849,-0.689233592113047688,-0.023800303844400794,-0.491676701436546182,0.751344243515457144
-0.716840928326708315,-1.463029035729841887,-0.316516993682078862,1.768194651150469365,-1.057727160256610066,0.446062854805653219,-0.132914933839676785,-1.118534341082589201,0.261445849787700801,0.372480320030358136
-0.841751662533913647,0.372150909836891808,0.035045805347557746,-0.391607596464890295,0.042939477317002650,1.700988992984444170,-0.994112700610161326,-0.655681293895914230,-0.714912591254403984,-0.110643595651996884
-0.492287292055706760,0.303088385312397901,-0.277769889145377924,0.332889392189452515,2.009102396962995307,-1.345969642175987246,0.039757091415099588,-0.256042968442820318,0.371422879246282756,1.071798571045827320
-1.293252941169428238,-0.087991081828652340,-2.156140107131520711,-0.721563414537893300,2.365696540517692625,0.587770729256970492,0.347549110496558067,-1.780649268109920413,-0.251431969766947372,-0.676329558939695152
-1.271750495736888587,-0.568423416316755192,-0.574327865368345902,-1.124241798015372495,-0.691105243994256990,-0.823432376059571203,-2.020849578804815305,0.087603741943150376,-0.164564790215098844,0.347906463536566513
-0.645985430173376285,-0.692726102661105236,-0.844264842763446266,-1.537388813468099080,0.199979533985779723,-0.030638331081718484,-0.352830688607383536,-1.384263229557871400,-1.982465314228560871,-1.066403046253581621
-0.116556309614292003,1.009910906257195151,0.711759190997440450,-1.394706082589056706,-0.666631658005834016,0.683381853859720279,0.991703794952548456,-0.140811684419510641,1.978486369609449014,-0.945907152204900847
0.812796225811318163,-1.287225983731201229,0.770386019331141592,-0.158417597998870008,1.674816481077231245,-0.902641199506681868,0.112700243064933758,-0.506060528304688617,0.061066422886038918,-0.560803246742777151
1.102569348451698739,-0.428572468526589312,1.339916153688907485,-0.667427652269255600,0.806428801170963272,2.059376639378470042,-0.925971628893362486,-0.894031268790740907,0.308300561682939289,-1.211835402420722074
0.412208351844926546,0.099020581143552527,1.213977674822633190,1.134601199454966958,1.627238370224445063,-1.469018919601738915,-1.389516967399181180,-0.481313233431073684,0.583037581602115274,0.535436539820443480
0.332428468852662862,0.192129817842084938,-0.853034844293890204,0.641434052028157953,-1.357972677356929614,0.206626525065350675,0.371906249811071898,1.508304132254906671,-1.613551665775498911,0.121808224239066010
0.456627705358401637,-0.904143529815903957,0.577063381239984463,0.238743174377600065,0.127876532849538010,-0.236695042866377381,0.781941339039104344,0.607725054484390292,-0.073841478291904017,-0.807067253823193775
0.938270346569189506,0.513627358188018857,-0.531348739639846190,-1.187049545303512366,-1.326724332343979018,-1.288311583775858526,-0.196353224706100171,1.185358231501920656,-1.625615353201284474,0.527493649553789412
0.107647764896340536,0.094132595982397871,-0.232161190530826567,0.119370203394660424,-0.694692826902931104,0.149521883475216555,-0.814479871737571637,-1.019991384479837837,0.670869199408788752,0.611196435149636397
1.087446189558294973,-0.281665138341109789,-1.339232178958513320,-0.256238533374202104,-0.575110500493474008,-1.821339873399705045,-0.046029806285669883,0.413865065231136309,-0.007383119002879357,0.844788952540016069
0.716839706077216698,1.207719688062149466,-2.138717431850385431,-0.130317339062316073,-0.119005249282691739,0.136942251242907265,0.049696773091354812,-1.007199041286466867,-0.581516580702985175,2.087271414697546845
0.299912205211700644,1.655134622237828701,-0.808813718882750998,0.969221196466714452,-0.429472243498377204,-0.903348879401729699,0.034575440271256142,0.419793933334955405,-0.234480953787231328,-1.164518050283097184
0.024201713393556867,-0.985228174088768727,-1.368589346130793860,-0.328560636009415208,-0.031329282359336519,-0.357323820296118200,-0.509148792239157211,0.201858519466940473,-0.185697113340538733,0.777934098586643863
-1.128761612793443891,-0.273621619401473670,0.123115962745229401,-0.397397798281895753,1.180207219862288603,-0.924386448036386921,0.444020879402886204,-1.803521507107342714,0.123924786624205113,0.464403786277998942
1.114723412601936303,-0.770914012659267289,0.995074915457088149,0.915024608191633559,2.410630732434837942,0.870821768057891354,-1.098278625487654869,-0.343109194683902552,1.136015907158244742,-0.621092456261071568
0.425729573762731239,0.040669573924364988,1.406964321189391409,-1.080407008289207882,-0.131446785438739333,-0.291339665567689310,0.088726998787664324,1.352208635400167225,-0.279045686729008979,1.117693240213624151
0.657421924106114663,0.309304139420353008,-1.668143337767699741,-2.148222705770446161,0.187429588188169488,-1.179645433644687103,-1.467303918079961411,0.159534719182604229,-0.518168732791533970,-0.629027497369104349
0.439296642505801749,-1.483088460278536580,-0.873223072876072925,-0.038712780253316703,-0.596675706233997794,-1.154087926876066206,-0.983282973233045587,-0.926066038593823748,1.136028722605781471,1.413965079974684569
-0.690542806768607687,0.554901785998232144,-0.250493642785118986,0.301929516070236770,-0.603814908719653376,-0.728229511840774224,-1.670732772611662753,-0.613040539614972957,1.103006402319987256,0.015537175609303677
-0.239765789215579450,0.094281901388332257,0.749910072718586895,-0.282225362152584092,-1.741499406862587751,-1.000984829533661191,-0.514941889735337277,0.977905662173697010,1.090275693843328453,-0.777258791870032439
-1.497605277386295342,-1.121634166774667429,1.323660246938994645,-1.835687238335090843,1.810497487486850909,-0.886457212005483441,-0.003725029423271575,-0.263103845095268518,0.082839391922684746,-1.626521995040307145
-0.919804177592144834,-0.682032216692225468,0.600881861576265885,0.715167488160010301,-2.099640093659486340,-0.814911130484943347,-0.425605220476666823,-0.302081651143242702,-1.764632361370523927,0.252287352169181578
1.307929376970768498,-0.817502049236671136,1.724902793152706337,-2.359391550407683447,0.511267967132447154,-1.558599301407421089,0.063246051293472161,-0.203774757999247935,-0.391943369197072400,-0.753335896432001828
-1.516271737479256920,-0.445609921266113818,-0.023574159568111985,0.770807810730725906,1.063361051409628555,1.424008782116521266,-0.844917264519639555,-0.109178646611859664,-1.163594870625717093,-1.666088533223796908
1.728329960730963677,-0.529876441213197324,2.529120610221779586,0.291286217794664348,-0.486883712252625389,-0.774563554428232770,-1.100856215471905708,0.487026535894750534,-0.287797364058196115,-0.586161293257087657
0.796219428792274364,-0.471287655168672881,1.621840594626057896,1.132156723044328572,-1.120102864108183383,0.933983035338729173,-1.280521853446139335,-0.856187219157706014,0.283218560860721835,-0.216837318777376220
-2.393910578654747656,-0.077191765945668400,-0.728673931028631094,-0.934688170869172552,-0.900701476467787976,-0.079289320615718362,-1.293862337895659742,-1.615836447274692667,0.372061270776294084,0.058243681041199258
1.071679731759957122,0.975801273311294848,-0.939215830309935718,2.369764334753260648,-1.426285478600397560,0.199770233903254990,0.222425280695652289,-0.632622188184749912,-0.908509160266191662,1.203898397003401843
0.160474259264726249,-0.594801822347982068,-0.810308190009653373,0.442584549000631489,0.086749794800349000,0.226875382036806850,0.314906010202592734,-1.995278629326366460,1.218402036367978614,0.404163235046265390
0.162242266213389996,-3.382642316211899924,-0.136117961367867052,-1.718575731339715862,0.419560301099265009,0.646687899792504628,-1.022143485514103611,-0.223065887833815424,1.437272959241283399,-1.502362259823955881
0.273039085197572584,-0.029093311363270757,0.389838178551954240,-0.171154562629903195,1.517356109034052380,-0.245366762754965828,0.583538161132281630,0.019895105867653307,0.614674230917546360,0.265380207408131452
-1.696038794599229238,0.394730097489068732,-0.328624467709851986,-0.131157877696908010,1.604287114617590770,2.499344473718654314,0.948390272451340222,-0.587460434068784454,-0.571863621120827226,0.388331320431242299
-0.098991146288352483,0.383056414904816733,1.380547941211663243,0.784321622227828641,0.671559633115415000,-0.760038745132615934,-1.543180612834624821,-2.171992084762228270,-0.272659832539164482,0.459466897630916304
0.326865693900587062,0.370370414900729639,0.609788841352690292,-0.799433056303970324,-0.102534861202837391,-0.254087788139956139,-1.273749290818084301,0.008003176961517311,1.561539200622612533,-0.276351668908904946
1.713136239546001693,-0.094944161011328132,0.373804401321087609,-0.308582501241936591,1.811040375897632337,-0.180722534567141269,-0.274792815193329543,1.225926666426152112,0.302911934457650078,-0.168994475377839626
-1.315799802373951666,2.150383880719156426,0.048905819076914270,1.168265453639865337,0.939096113308829139,-0.042869329781034748,-0.469162805596294308,-0.492543657490353892,-0.545161357445331340,-0.058264573680211873
0.510154407977069013,1.444715572870596487,-1.403016481904180823,0.100975651720455195,-1.221130336152996154,0.913818227901773805,-1.818357309457341309,0.790706064937126696,-0.515297954984491269,0.727723025063656825
0.829419684506062405,0.518482277647116518,-0.945658721954157344,0.972059800012686992,2.152409726590570394,0.227556061896310169,0.011470457460175387,-1.232159527489862239,0.313316033661516169,-0.292175170781980631
-0.187174701343666428,0.711889500338015679,0.646901291192229166,0.393825594794331713,-0.513888635880583866,0.881203241179240537,-0.739287357819313651,0.615482387047563528,-1.114444940940747752,0.127673097042105610
0.946738483049314183,-1.059457851781790971,-0.749252505769226196,0.742979335556094078,-0.322834354839651172,-2.590761922483125090,-0.753212306070146553,0.018872364178269541,1.446182312730089015,0.219353075914335283
-0.248827199772070906,-0.078593903287865474,0.424268874142183228,0.834639085834183114,-0.506336856217598275,-2.015388546950025450,0.844366261350823044,-0.682751027135746869,-0.297341856140796779,-1.213754669740133796
-1.588299851645722516,-0.303331892168028916,-0.107017370541094003,-1.977074268439651394,-0.785574567728615891,1.726128457918925108,-1.638723842838474276,-0.369139075900348779,2.515232995553497553,0.523059866724799760
